"";"x"
"20350";0
"20351";7,39684758134309
"20352";560,187412782073
"20353";0
"20354";0
"20355";2404,88396884358
"20356";0,0937426999440312
"20357";0
"20358";1,00063596936439
"20359";0
"20360";0
"20361";570,086564590631
"20362";0
"20363";0
"20364";0
"20365";0
"20366";0
"20367";0
"20368";0
"20369";0
"20370";0
"20371";527,289518376288
"20372";15142,116995725
"20373";498,438406143509
"20374";1346,35650733312
"20375";0
"20376";0
"20377";0
"20378";0
"20379";0
"20380";0
"20381";0
"20382";0
"20383";0
"20384";0
"20385";0
"20386";0
"20387";0
"20388";0
"20389";0
"20390";0
"20391";13732,4222464979
"20392";30,0217167174651
"20393";629,420384062585
"20394";0
"20395";331,642241625323
"20396";0,327443265101798
"20397";46,0975935188117
"20398";55,3028988399021
"20399";0
"20400";0
"20401";311,995691996873
"20402";0
"20403";0
"20404";0
"20405";0,605865997469254
"20406";0
"20407";6822,34774726303
"20408";0
"20409";0
"20410";0
"20411";10,5470246112988
"20412";354,91029194398
"20413";0,00890258488103051
"20414";0,000439127246986524
"20415";0,0768464297663489
"20416";0,620972117274223
"20417";1,19125356052352
"20418";0
"20419";3,71202980404826
"20420";104,386647218222
"20421";0
"20422";0
"20423";0
"20424";0
"20425";0
"20426";0
"20427";5,47680760848139
"20428";2,58457722359059
"20429";4,02478033881501
"20430";201,791120238924
"20431";0,00186401375167407
"20432";0,428789588623892
"20433";0
"20434";0,0364673933409885
"20435";0
"20436";2,29789722946409
"20437";0
"20438";0
"20439";78,7903431046687
"20440";3,28972118680374
"20441";2457,06540544488
"20442";0
"20443";2158,99967163276
"20444";48498,0385354252
"20445";0,477851745649134
"20446";0
"20447";0
"20448";0
"20449";0
"20450";704,792445029986
"20451";9,67148084375717
"20452";4,22578005210695
"20453";3,99554984536589
"20454";2458,84235808898
"20455";0
"20456";0
"20457";0
"20458";0
"20459";11,4251830363939
"20460";14,8666304930258
"20461";0
"20462";11,85785930796
"20463";0
"20464";0
"20465";0
"20466";0
"20467";0
"20468";0
"20469";0
"20470";0
"20471";0
"20472";0
"20473";0
"20474";0
"20475";0
"20476";0
"20477";1025,24746084137
"20478";2960,90878374295
"20479";2,73631691246643
"20480";0,00372141545441911
"20481";76,2701883881318
"20482";3,13175650273277
"20483";0
"20484";0
"20485";4,01466269649455
"20486";0
"20487";7,35663870767444
"20488";0,745477545748038
"20489";0
"20490";0
"20491";249,371793002454
"20492";0
"20493";0
"20494";0
"20495";0
"20496";0
"20497";0
"20498";0
"20499";0
"20500";0
"20501";118,352835132342
"20502";785,641972839264
"20503";0,834006597985854
"20504";21,447125945851
"20505";0
"20506";0
"20507";0
"20508";0
"20509";0
"20510";0
"20511";0
"20512";0
"20513";0
"20514";0
"20515";0
"20516";0
"20517";0
"20518";0
"20519";0
"20520";0
"20521";33617,1208349675
"20522";91,1782424223273
"20523";69,8403418977384
"20524";0
"20525";7,47129674471564
"20526";1,7479082751321
"20527";51,4640329447352
"20528";82,5571858282668
"20529";0
"20530";0
"20531";52,8424146275757
"20532";0
"20533";0
"20534";0
"20535";0,9199582517973
"20536";0
"20537";33,362232681941
"20538";0
"20539";0
"20540";0
"20541";0
"20542";4,37352556711384
"20543";0
"20544";0
"20545";0
"20546";0
"20547";0
"20548";0
"20549";0
"20550";0
"20551";0
"20552";0
"20553";0
"20554";0
"20555";0
"20556";0
"20557";0
"20558";0
"20559";0,000332907556885591
"20560";577,879375686889
"20561";0
"20562";0
"20563";0
"20564";5,28945999380206e-07
"20565";0
"20566";0
"20567";0
"20568";0
"20569";27,2375494879745
"20570";13,8161234750888
"20571";0,0238180279311807
"20572";0
"20573";2235,28394467578
"20574";0
"20575";0,0138154748679648
"20576";0
"20577";0
"20578";0
"20579";0
"20580";0
"20581";0
"20582";0
"20583";0
"20584";2,29315129855575
"20585";0
"20586";0
"20587";0
"20588";0
"20589";0
"20590";0
"20591";0
"20592";1168,45177166485
"20593";0
"20594";0
"20595";0
"20596";0
"20597";0
"20598";0
"20599";0
"20600";0
"20601";0
"20602";0
"20603";0
"20604";0
"20605";0
"20606";0
"20607";0,468919824971693
"20608";0
"20609";0
"20610";0
"20611";0
"20612";0
"20613";0
"20614";0
"20615";0
"20616";0
"20617";0
"20618";0
"20619";0
"20620";0
"20621";0,00173954818287901
"20622";0
"20623";0
"20624";0
"20625";0
"20626";0
"20627";0
"20628";0
"20629";0
"20630";0
"20631";0,000611013863241862
"20632";0
"20633";0
"20634";0
"20635";0
"20636";0
"20637";0
"20638";0
"20639";0
"20640";0
"20641";0
"20642";0
"20643";0
"20644";0
"20645";0
"20646";0
"20647";0
"20648";0
"20649";0
"20650";0
"20651";0
"20652";0
"20653";0
"20654";0
"20655";0,000247127442859294
"20656";0
"20657";8,6427419689837e-05
"20658";0,00285746526232418
"20659";0
"20660";0
"20661";1,01692609461749e-05
"20662";0
"20663";0
"20664";0
"20665";0
"20666";0
"20667";0,00417783960425842
"20668";0
"20669";0
"20670";0
"20671";0
"20672";0
"20673";0
"20674";0
"20675";0
"20676";0
"20677";0
"20678";0
"20679";0
"20680";0
"20681";0
"20682";0
"20683";0
"20684";0
"20685";0
"20686";0
"20687";0
"20688";0
"20689";0
"20690";0
"20691";0
"20692";0
"20693";0
"20694";0
"20695";0
"20696";0
"20697";0
"20698";0
"20699";0
"20700";0
"20701";0
"20702";0
"20703";0
"20704";0
"20705";0
"20706";0
"20707";0
"20708";0
"20709";0
"20710";0
"20711";0
"20712";0
"20713";0
"20714";0
"20715";0
"20716";0
"20717";0
"20718";0
"20719";0
"20720";0
"20721";0
"20722";0
"20723";0
"20724";0
"20725";0
"20726";0
"20727";0
"20728";0
"20729";0
"20730";0
"20731";0
"20732";0
"20733";0
"20734";0
"20735";0
"20736";0
"20737";0
"20738";0
"20739";0
"20740";0
"20741";0
"20742";0
"20743";0
"20744";0
"20745";0
"20746";0
"20747";0
"20748";0
"20749";0
"20750";0
"20751";0
"20752";0
"20753";0
"20754";0
"20755";0
"20756";0
"20757";0
"20758";0
"20759";0
"20760";0
"20761";0
"20762";0
"20763";0
"20764";0
"20765";0
"20766";0
"20767";0
"20768";0
"20769";0
"20770";0
"20771";0
"20772";0
"20773";0
"20774";0
"20775";0
"20776";0
"20777";0
"20778";0
"20779";0
"20780";0
"20781";0
"20782";0
"20783";0
"20784";0
"20785";0
"20786";0
"20787";0
"20788";0
"20789";0
"20790";0
"20791";0
"20792";0
"20793";0
"20794";0
"20795";0
"20796";0
"20797";0
"20798";0
"20799";0
"20800";0
"20801";4,86368847479041
"20802";21,7255621566779
"20803";5,27318050426375e-05
"20804";0
"20805";0
"20806";0
"20807";0,247354511484383
"20808";0
"20809";0,0564877995202651
"20810";0
"20811";0
"20812";0
"20813";0
"20814";0
"20815";0
"20816";0
"20817";0
"20818";0
"20819";3,96818569242947
"20820";42,3001271595169
"20821";1,34188384764755
"20822";0
"20823";0
"20824";0,000180807188381536
"20825";0
"20826";0
"20827";0
"20828";0
"20829";0
"20830";0,0799655436570241
"20831";0
"20832";0,256277108686154
"20833";112,301273584325
"20834";1,50297140940489
"20835";0
"20836";3,3245862169146
"20837";0
"20838";138,155599136528
"20839";0
"20840";131,999350506011
"20841";0
"20842";0,213088778463297
"20843";0
"20844";1638,59075186395
"20845";0
"20846";0
"20847";0
"20848";0
"20849";0
"20850";0
"20851";0
"20852";6,0337256071389
"20853";0
"20854";0
"20855";0
"20856";0
"20857";0
"20858";0
"20859";0
"20860";0
"20861";0
"20862";0
"20863";0
"20864";0
"20865";0
"20866";0
"20867";0,783642300732474
"20868";174,72127352619
"20869";79,5508246834317
"20870";0
"20871";6,57598017651381
"20872";0
"20873";0
"20874";0
"20875";285,320982511904
"20876";0
"20877";27,1797150544507
"20878";64,4923538729752
"20879";0
"20880";0
"20881";0,217294025988885
"20882";0
"20883";0
"20884";0
"20885";0
"20886";0
"20887";0
"20888";0
"20889";0
"20890";0
"20891";0,0635934894466398
"20892";146,692153701407
"20893";0,17183522884314
"20894";9,75709174186346
"20895";0
"20896";0
"20897";0
"20898";0
"20899";0
"20900";0
"20901";0
"20902";0
"20903";0
"20904";0
"20905";0
"20906";0
"20907";0
"20908";0
"20909";0
"20910";0
"20911";0,290040907759565
"20912";0
"20913";0,288332316695063
"20914";0
"20915";0,411546050349412
"20916";0
"20917";0
"20918";8,90153490964803
"20919";0
"20920";0
"20921";2,70850100096034
"20922";0
"20923";0
"20924";0
"20925";0
"20926";0
"20927";17492,6694242443
"20928";0
"20929";0
"20930";0
"20931";47,234987736596
"20932";0,544841156513401
"20933";0
"20934";175,347902254388
"20935";0
"20936";0
"20937";0
"20938";0
"20939";70,7643237263943
"20940";0
"20941";0
"20942";0
"20943";0
"20944";0
"20945";0
"20946";0
"20947";19,3858535904438
"20948";54973,7649270833
"20949";701,02077644333
"20950";862,019259722521
"20951";1,83045162561659
"20952";0
"20953";0
"20954";0
"20955";0
"20956";0
"20957";0
"20958";0
"20959";0
"20960";57,8381586475463
"20961";108,079681002859
"20962";0
"20963";286,597178428511
"20964";627,009431014465
"20965";0
"20966";0
"20967";76,7818209567149
"20968";0
"20969";0
"20970";22,4407918431664
"20971";13,1367126738189
"20972";0,253630705689592
"20973";0
"20974";28,2985862049975
"20975";0
"20976";0
"20977";0
"20978";0
"20979";0,684747449490018
"20980";11,7679166627761
"20981";3,00846305307371
"20982";1,00962132448256
"20983";0
"20984";0
"20985";0
"20986";0
"20987";0
"20988";0
"20989";0
"20990";0
"20991";0
"20992";0
"20993";0
"20994";0
"20995";0
"20996";0
"20997";0
"20998";228,439377802504
"20999";0,00275080397636133
"21000";0
"21001";0
"21002";0
"21003";0
"21004";0
"21005";0
"21006";0
"21007";0
"21008";0
"21009";0
"21010";0
"21011";0,523486588881176
"21012";0
"21013";0
"21014";0
"21015";0
"21016";0
"21017";0
"21018";0
"21019";0
"21020";0
"21021";0,0296912360885094
"21022";114,198386248503
"21023";0
"21024";0
"21025";0
"21026";0
"21027";0
"21028";0
"21029";0
"21030";0
"21031";0
"21032";0
"21033";0
"21034";0
"21035";0
"21036";0
"21037";0
"21038";0
"21039";0
"21040";0
"21041";0
"21042";0,0639251022910494
"21043";0
"21044";0
"21045";0,0415730494601549
"21046";0
"21047";0,00620486631648225
"21048";0
"21049";0
"21050";0
"21051";0
"21052";0
"21053";0
"21054";0
"21055";0,997986418359701
"21056";0
"21057";1413,30476016709
"21058";0
"21059";0
"21060";0
"21061";18751,4231046345
"21062";157,668010429879
"21063";0
"21064";0,679117088363537
"21065";0
"21066";1,12502770587815
"21067";0
"21068";0
"21069";0,236708610045161
"21070";64,1274363424065
"21071";0
"21072";0
"21073";0
"21074";0
"21075";0
"21076";0
"21077";874,673564993785
"21078";0
"21079";7,05388043979404
"21080";218,332046122444
"21081";41,0271459840533
"21082";1439,28662132731
"21083";0
"21084";0,000509737143419481
"21085";0
"21086";79,4107387959001
"21087";0
"21088";0
"21089";0
"21090";0,224251168086992
"21091";20,6453743617837
"21092";77,6897205543814
"21093";17006,7213728381
"21094";0
"21095";110,096971685133
"21096";3,19659677080149
"21097";315,784236450989
"21098";11,9636601096777
"21099";0,129285458099055
"21100";1923,97914676118
"21101";94979,1546291874
"21102";0
"21103";0
"21104";15699,0241344416
"21105";0
"21106";0
"21107";0
"21108";0
"21109";35,8128764088811
"21110";50,4222055303932
"21111";0
"21112";247,741578734264
"21113";0
"21114";0
"21115";0
"21116";0
"21117";0
"21118";0
"21119";0
"21120";0
"21121";0
"21122";0
"21123";0
"21124";0
"21125";0
"21126";0
"21127";736,053298772926
"21128";128,04339518649
"21129";1,24027863533105
"21130";0
"21131";0
"21132";0
"21133";0
"21134";0
"21135";18360,3945171813
"21136";0,00178309194402233
"21137";19,1521266541655
"21138";0
"21139";0
"21140";0
"21141";1,20112899130332
"21142";0
"21143";0
"21144";0
"21145";0
"21146";0
"21147";0
"21148";0
"21149";0
"21150";0
"21151";0,14044852318913
"21152";45,0194456089147
"21153";0
"21154";0,49860106214501
"21155";0
"21156";0
"21157";0
"21158";0
"21159";0
"21160";0
"21161";0
"21162";0
"21163";0
"21164";0
"21165";0
"21166";0
"21167";0
"21168";0
"21169";0
"21170";0
"21171";5,67921368424008
"21172";10,2223944550694
"21173";690,040888400486
"21174";0
"21175";933,567333257739
"21176";0
"21177";15,9800794827211
"21178";10273,0307618495
"21179";0
"21180";0
"21181";0,723077024971279
"21182";0
"21183";0
"21184";0
"21185";338,174029280845
"21186";0
"21187";904,392747618686
"21188";0
"21189";0
"21190";0
"21191";62,9926263310902
"21192";0
"21193";0
"21194";0,124556878700585
"21195";0
"21196";0
"21197";0
"21198";0
"21199";0
"21200";0
"21201";0
"21202";0
"21203";0
"21204";0
"21205";0
"21206";0
"21207";0
"21208";0
"21209";0,641534678080518
"21210";0
"21211";0
"21212";0
"21213";0
"21214";0
"21215";0
"21216";0
"21217";0
"21218";0
"21219";0
"21220";1,06382773487453
"21221";0
"21222";0
"21223";2,88311533855861
"21224";0
"21225";0
"21226";0
"21227";0
"21228";0
"21229";0
"21230";0
"21231";22,3654880164153
"21232";0
"21233";0
"21234";0,212268887959344
"21235";0
"21236";0
"21237";0
"21238";0
"21239";0
"21240";0
"21241";0
"21242";0
"21243";0
"21244";0
"21245";0
"21246";0
"21247";0
"21248";0
"21249";0
"21250";0
"21251";0
"21252";0
"21253";0
"21254";0
"21255";0
"21256";0
"21257";27,2982568428651
"21258";0,000295804418285178
"21259";0
"21260";0
"21261";0
"21262";0
"21263";0
"21264";0
"21265";0,170486059138966
"21266";0
"21267";0
"21268";0,366825968648117
"21269";0
"21270";0
"21271";17,283013466825
"21272";0
"21273";0
"21274";0
"21275";0
"21276";0
"21277";0
"21278";0
"21279";0
"21280";0
"21281";0
"21282";0
"21283";0,0419261971751111
"21284";0,318780152864457
"21285";0
"21286";0
"21287";0
"21288";0
"21289";0
"21290";0
"21291";0
"21292";0
"21293";0
"21294";0
"21295";0
"21296";0
"21297";0
"21298";0
"21299";0
"21300";0
"21301";0
"21302";0
"21303";0
"21304";0
"21305";0
"21306";0
"21307";0
"21308";0
"21309";0
"21310";0
"21311";0
"21312";0
"21313";0
"21314";0
"21315";0
"21316";0
"21317";23,720788442767
"21318";0
"21319";0
"21320";0
"21321";58,3106856546426
"21322";0
"21323";0,00012903805684211
"21324";0,0408439543308213
"21325";1,59078280973781e-05
"21326";0
"21327";0
"21328";0
"21329";0,0412129163401726
"21330";3,8678084017035
"21331";0
"21332";0
"21333";0
"21334";0
"21335";0
"21336";0
"21337";0,152026888952532
"21338";0
"21339";0,147617284893831
"21340";0
"21341";0
"21342";278,664897046112
"21343";0
"21344";0
"21345";0
"21346";0
"21347";0
"21348";0
"21349";0
"21350";0
"21351";0
"21352";0
"21353";1391,10633079362
"21354";68,6781433104865
"21355";1,25594096659094
"21356";0
"21357";0
"21358";0,0675402439689274
"21359";0
"21360";41,3023428340826
"21361";0
"21362";0,00386903974596898
"21363";0,346538090318992
"21364";1,68332754044457
"21365";0
"21366";0
"21367";0
"21368";0
"21369";0
"21370";0
"21371";0
"21372";0
"21373";0
"21374";0
"21375";0
"21376";0
"21377";0
"21378";0
"21379";0
"21380";0
"21381";0
"21382";0
"21383";0
"21384";0
"21385";0
"21386";0
"21387";33,389431115781
"21388";0
"21389";0
"21390";0
"21391";0
"21392";0
"21393";0
"21394";0
"21395";0
"21396";0,18812215807137
"21397";0
"21398";0
"21399";0
"21400";0
"21401";0
"21402";0
"21403";0
"21404";0
"21405";0
"21406";0
"21407";0
"21408";0
"21409";0
"21410";0
"21411";0
"21412";0
"21413";0
"21414";0,129786778965475
"21415";0
"21416";0
"21417";0
"21418";0
"21419";0
"21420";0
"21421";0
"21422";0
"21423";0
"21424";0
"21425";0
"21426";0
"21427";0
"21428";0
"21429";0
"21430";0
"21431";0
"21432";0,910549225553632
"21433";0,558565061559752
"21434";0
"21435";3,76887027614655
"21436";0,00172297075404155
"21437";1,05266511166296
"21438";21,6294257308684
"21439";0
"21440";0
"21441";0
"21442";0
"21443";0
"21444";0
"21445";0
"21446";0
"21447";0
"21448";0
"21449";0
"21450";0
"21451";0
"21452";5,46863099676542
"21453";0
"21454";1,13790735057603
"21455";0,000572044146716579
"21456";0
"21457";0
"21458";0
"21459";0
"21460";2,81798684649089
"21461";0
"21462";0
"21463";0
"21464";0
"21465";0
"21466";0
"21467";0
"21468";0,00281279577721631
"21469";0,164851746570323
"21470";1,31793667831857
"21471";0
"21472";0
"21473";0
"21474";0
"21475";0
"21476";0
"21477";0
"21478";0
"21479";0
"21480";0
"21481";0,0573141333372134
"21482";0
"21483";3,04698920780616
"21484";2,63856695966531
"21485";0,846777754515645
"21486";0
"21487";26,8014756082525
"21488";0
"21489";0
"21490";1,98236530675387
"21491";0,186199764960674
"21492";37,0728295319366
"21493";0
"21494";2256,5302109454
"21495";0
"21496";0
"21497";0
"21498";0
"21499";0,000564342585508996
"21500";0
"21501";0
"21502";0,198298571374263
"21503";0
"21504";0
"21505";0
"21506";0
"21507";0
"21508";0
"21509";0
"21510";0
"21511";0
"21512";0
"21513";0
"21514";0
"21515";0
"21516";0
"21517";0
"21518";42,0155120990962
"21519";0
"21520";0
"21521";410,133264800779
"21522";0
"21523";0
"21524";0
"21525";0
"21526";0
"21527";0,000852801615191552
"21528";0
"21529";0
"21530";0
"21531";0,381159860129952
"21532";0
"21533";0
"21534";0
"21535";0
"21536";0
"21537";0
"21538";0
"21539";0
"21540";0
"21541";0
"21542";0
"21543";0
"21544";0
"21545";0
"21546";0
"21547";0
"21548";0
"21549";0
"21550";0
"21551";0
"21552";0
"21553";0
"21554";0
"21555";0
"21556";0
"21557";0
"21558";0
"21559";0
"21560";0
"21561";1555,5935755309
"21562";16,3160078289793
"21563";0,0961264265484967
"21564";0
"21565";0
"21566";0
"21567";0,0944176796427995
"21568";0
"21569";0
"21570";0
"21571";0
"21572";0
"21573";0
"21574";0
"21575";0
"21576";0
"21577";58,460183341981
"21578";0
"21579";0
"21580";0
"21581";0
"21582";1,57042514266614
"21583";0
"21584";4,87736016024554e-05
"21585";0
"21586";0
"21587";0
"21588";0
"21589";0,0688354588601172
"21590";419,393881137564
"21591";0
"21592";0
"21593";0
"21594";0
"21595";0
"21596";0
"21597";10,7304247162803
"21598";0
"21599";34,3604735720081
"21600";2,40386962530925
"21601";0
"21602";0
"21603";0
"21604";0
"21605";0
"21606";0,210519563300537
"21607";0
"21608";0
"21609";9,21887217242116
"21610";0
"21611";128,410383822362
"21612";0
"21613";893,977881983767
"21614";11,8744643689648
"21615";5,74477662856992
"21616";27,0238311923477
"21617";398,007379901048
"21618";0
"21619";0
"21620";14,5292384883757
"21621";0,657739364450747
"21622";5179,23729468533
"21623";18,9276562135576
"21624";31,8127153282756
"21625";0
"21626";0
"21627";0
"21628";0
"21629";0
"21630";5,36038473626176
"21631";0
"21632";21,7762190753382
"21633";0
"21634";0
"21635";0
"21636";0
"21637";0
"21638";0
"21639";0
"21640";0
"21641";0
"21642";0
"21643";0
"21644";0
"21645";0
"21646";0
"21647";0,311964275945771
"21648";10,5168301774658
"21649";39,7611144107
"21650";0
"21651";2,91150985339119
"21652";0
"21653";0
"21654";0
"21655";2,93446994086193
"21656";0
"21657";0
"21658";6,57065731957799
"21659";0
"21660";0
"21661";2,40871119151827
"21662";0
"21663";0
"21664";0
"21665";0
"21666";0
"21667";0
"21668";0
"21669";0
"21670";0
"21671";162,40989679695
"21672";4,41155147944673
"21673";0,841148182943088
"21674";0,258488033796307
"21675";0
"21676";0
"21677";0
"21678";0
"21679";0
"21680";0
"21681";0
"21682";0
"21683";0
"21684";0
"21685";0
"21686";0
"21687";0
"21688";0
"21689";0
"21690";0
"21691";0
"21692";0
"21693";0
"21694";0
"21695";0,00194581948466985
"21696";0
"21697";0
"21698";18,9365080067
"21699";0
"21700";0
"21701";0,220636117943309
"21702";0
"21703";0
"21704";0
"21705";0,00727536290692401
"21706";0
"21707";1694,78100571291
"21708";0
"21709";0
"21710";0
"21711";1,89045294538779
"21712";9645,53568845289
"21713";0
"21714";161,472892152324
"21715";0
"21716";1033,90198726103
"21717";0
"21718";0
"21719";1,22233894996315
"21720";45,8293688861096
"21721";0
"21722";0
"21723";0
"21724";0
"21725";0
"21726";0
"21727";2223,37558382353
"21728";300,817174759329
"21729";39841,1174635302
"21730";233624,044974862
"21731";0,0853656841553761
"21732";230,476937591502
"21733";0
"21734";0,000287850822226072
"21735";0
"21736";4,65259545664341
"21737";0
"21738";0
"21739";21310,902735266
"21740";315,626496145674
"21741";19973,830033987
"21742";56,5057377051665
"21743";134252,129460799
"21744";1873,1190952859
"21745";788,839359059604
"21746";606,732987343318
"21747";1,96397958736725
"21748";2947,12724265854
